SRR13060074_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010049140296047672	0.0010049140296047672	0.0	0.0	0.0010049140296047672	0.011054054325652441	0.03617690506577162	0.2120368602466059	0.3949312136346736	0.4049803539307212	1.170724844489554	6.8917004150294945	12.393604727115596	22.93816763975842	27.358784455989788	15.486730110239069	6.396277798434344	2.5293686125151993	1.0983710343580106	1.212931233732954	1.053149903025796	0.2773562721709158	0.07938820833877662	0.025122850740119183	0.008039312236838137	0.0020098280592095344	0.0020098280592095344	0.0020098280592095344	0.0010049140296047672	0.005024570148023837	0.005024570148023837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010049140296047672
SRR13060076_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008070503922264702	0.020983310197888225	0.006456403137811761	0.0016141007844529401	0.18723569099654108	1.1702230687283939	1.2783678212867406	2.978015947315675	4.114342899570675	5.097330277302579	7.22471511121107	10.901636698194704	15.601898182523804	15.308131839753237	23.481938212221664	8.658036607804956	0.9087387416470101	1.2928947283468162	1.5785905671949703	0.15656777609193498	0.016141007844529407	0.0032282015689058803	0.0016141007844529401	0.0032282015689058803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060076_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024612355402412007	0.0024612355402412007	0.0024612355402412007	0.028304208712773813	0.13659857248338667	0.7482156042333252	1.2552301255230125	1.4484371154319469	1.633029780950037	1.3389121338912133	1.3389121338912133	2.128968742308639	4.746492739355157	11.100172286487817	16.94929854787103	17.463696775781443	14.246861924686193	10.16490278119616	7.0575929116416445	4.585281811469358	2.2901796701944375	0.8774304700959882	0.3015013536795471	0.09844942160964804	0.030765444253015015	0.012306177701206004	0.006153088850603002	0.0	0.0	0.0012306177701206004	0.0012306177701206004	0.0	0.0	0.0	0.0	0.0012306177701206004	0.0012306177701206004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060077_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002096655833945244	0.002096655833945244	0.0	0.004193311667890488	0.10483279169726223	0.7526994443863386	2.4635706048856307	1.3712129154002006	0.6457699968551327	0.8428556452459844	0.9351085019395777	1.2475102211974278	1.4152426879130522	3.9312296886473392	46.52059964356287	35.48589998951909	3.413355697662805	0.5031974001468581	0.30820840758995127	0.041933116678904855	0.004193311667890488	0.002096655833945244	0.002096655833945244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060077_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004711129257683066	0.026696399126870708	0.1570376419227689	0.8951145589597826	1.5782283013238272	1.2484492532860128	0.6846841187832724	0.428712762449159	0.3470531886493192	0.6925360008794108	1.091411611363244	1.791799494338793	5.835518773850092	9.802289608819233	11.236043279574114	24.287441699775435	25.782440050880197	9.88708993545753	3.0261153598517563	0.873129289090595	0.24026759214183638	0.06438543318833524	0.014133387773049198	0.0015703764192276887	0.0015703764192276887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015703764192276887
SRR13060078_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014444604940054761	0.0014444604940054761	0.0014444604940054761	0.0	0.05200057778419715	0.41311570128556496	0.5373393037700341	2.2461360681784677	2.8571428571428537	2.4324714719051954	4.934277047522794	12.234580384227103	9.999999999999615	5.452838364870642	41.89513216813354	14.503827820310738	1.640907121190203	0.39433771486349406	0.32789253213924313	0.04622273580817524	0.0057778419760219045	0.008666762964032855	0.0057778419760219045	0.0028889209880109522	0.0	0.0028889209880109522	0.0014444604940054761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060078_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00507063393065401	0.09127141075177218	0.9441520378877768	1.2909833987445112	0.8680925289279665	0.7403125538754854	0.49590799841796224	0.5608121127303335	1.0607766182928189	3.5464013710994147	8.414209944527265	11.105702434918413	20.19126431186427	23.634224750778344	13.70592351455779	7.360532213737361	3.7411137140365285	1.485695741681625	0.512134026996055	0.16631679292545154	0.054762846451063316	0.017240155364223637	0.006084760716784813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010141267861308021
SRR13060079_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029856539328527673	0.0	0.0014928269664263836	0.0014928269664263836	0.07464134832131923	0.39559914610299096	0.5866809978055659	2.070551002433355	4.323226894770986	5.813068207264267	11.923208980847944	13.023422455104688	4.127666562169107	2.8960843148672004	31.380715661240494	18.94098855002075	1.8988759012943304	1.0464717034649051	1.248003343932464	0.18660337080329806	0.025378058429248517	0.01492826966426384	0.011942615731411069	0.0029856539328527673	0.0	0.0014928269664263836	0.0014928269664263836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060079_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011223344556677889	0.0056116722783389455	0.011223344556677891	0.06846240179573514	0.9640852974186308	1.3108866442199776	0.9517396184062851	0.8204264870931538	0.47586980920314254	0.5914702581369248	2.8159371492704826	6.96408529741863	11.51290684624018	10.4668911335578	13.261503928170596	15.178451178451176	9.022446689113355	11.419753086419753	10.13692480359147	2.9640852974186305	0.7957351290684623	0.19753086419753088	0.04826038159371493	0.011223344556677891	0.0011223344556677889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011223344556677889	0.0011223344556677889	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060080_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015540257035853333	0.0	0.0	0.0	0.0015540257035853333	0.0015540257035853333	0.0	0.018648308443024	0.026418436960950663	0.0015540257035853333	0.0031080514071706667	0.18648308443024003	1.4747703927024787	1.984490823478439	4.301543147524366	3.381559931001744	1.686117888390072	2.8998119628902357	6.8734556869576675	6.635689754309166	4.450729615068575	39.57481856749271	24.101384636903855	2.059084057250531	0.2346578812413857	0.06526907955058403	0.015540257035853334	0.0031080514071706667	0.0	0.0	0.0	0.004662077110756	0.010878179925097332	0.0015540257035853333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060080_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001150853933618745	0.00230170786723749	0.00920683146894996	0.021866224738756157	0.1277447866316807	0.9471527873682273	1.5904801362611058	2.2694839570961656	2.587119642774939	1.6779450352161305	1.0910095290705704	1.1358928324817015	2.3776642268563273	5.1316576900059845	6.071905353772499	10.762785987202504	15.272982553054366	12.37167978640151	15.401878193619666	14.032362012613358	4.976292408967454	1.5225797541775998	0.44998388804492934	0.10818026976016204	0.0356764719421811	0.011508539336187451	0.00460341573447498	0.00230170786723749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001150853933618745	0.001150853933618745	0.00230170786723749
SRR13060081_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006465043509743617	0.010344069615589788	0.003879026105846171	0.006465043509743617	0.09568264394420548	0.9723425438654509	1.3382640065169207	2.836861092075551	4.3858855170101565	2.086916044945206	8.411021606175936	24.76499566841872	25.82009076920792	19.392544511826664	6.247818047815896	2.68945810005338	0.6465043509743633	0.16033307904164182	0.031032208846769355	0.038790261058461714	0.043962295866256614	0.003879026105846171	0.0012930087019487235	0.0012930087019487235	0.002586017403897447	0.0012930087019487235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060081_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009976455564866915	0.001995291112973383	0.004988227782433457	0.009976455564866914	0.1506444790294904	0.21349614908815198	0.14066802346462348	0.34418771698790857	0.8350293307793607	0.9058621652899158	0.5467097649547069	0.4948321960173989	1.6730515982281817	6.554531306117563	16.266610798515504	21.794564827008262	18.561195578434894	14.098727004269923	9.638253721217925	4.6210942176463545	1.9094935951155274	0.8699469252563948	0.23843728800031924	0.08080929007542201	0.029929366694600744	0.008978810008380222	0.003990582225946766	0.0009976455564866915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060082_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0950473539495572	0.1272955633252997	0.02036729013204797	0.005091822533011992	0.6992769612003112	6.008350588954206	10.18194779184542	10.344886112901767	10.439933466851311	5.614582979734703	8.10278692419933	13.282867714450965	16.079975559253494	14.421738687668501	2.9261006823042015	1.2474965205879514	0.31739027122441504	0.061101870396143926	0.011880919243694648	0.005091822533011992	0.0033945483553413282	0.0016972741776706641	0.0	0.0	0.0016972741776706641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060082_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002689075630252101	0.002689075630252101	0.0013445378151260505	0.010756302521008404	0.020168067226890758	0.09680672268907563	0.5512605042016807	0.9263865546218487	1.380840336134454	4.994957983193277	9.854117647058823	10.151260504201682	6.858487394957984	3.954285714285714	2.9378151260504204	6.092100840336134	12.938487394957985	14.300504201680672	10.432268907563024	7.208067226890756	4.0242016806722685	1.8003361344537814	0.8363025210084033	0.4208403361344538	0.14789915966386555	0.03630252100840336	0.010756302521008404	0.002689075630252101	0.0013445378151260505	0.0013445378151260505	0.0013445378151260505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013445378151260505
SRR13060083_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016703414177858405	0.011692389924500883	0.013362731342286724	0.0	0.0016703414177858405	0.18373755595644237	2.0144317498496966	2.4620832498162764	2.0010690185074105	2.1714438431215566	1.8808044364268368	8.515400547871678	17.40495757333077	25.559564374958082	28.138571524017074	7.296051312888291	1.6586490278613328	0.39085989176188657	0.13696799625843878	0.025055121266787606	0.061802632458076115	0.060132291040290275	0.010022048506715042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060083_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012900728891182352	0.0038702186673547053	0.010320583112945881	0.049022769786492934	0.4154034702960717	0.531510030316713	0.3392891698380958	1.0243178739598786	2.23698638973102	2.118299683932142	1.0888215184157906	0.6914790685673741	1.1159130490872735	4.775849835515706	20.86821905437657	26.661936399406567	16.32071212023479	9.72843965684061	6.1033348384183705	3.9269818744759077	1.3545765335741469	0.43346449074372706	0.11997677868799587	0.0477326968973747	0.019351093336773525	0.0012900728891182352	0.0038702186673547053	0.005160291556472941	0.0012900728891182352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012900728891182352
SRR13060084_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017186157331457702	0.02031091320990456	0.0	0.006249511756893709	0.5233966096398458	3.0622607608779386	3.6715881571751443	2.3341926411997496	2.4279353175531546	2.638856339348341	12.088118115771918	22.174830091398892	21.51706897898643	20.729630497618537	5.682368564955623	1.8217326771344948	0.8046246387000676	0.3593469260213883	0.05624560581204341	0.02343566908835141	0.021873291149127984	0.006249511756893709	0.0031247558784468546	0.0031247558784468546	0.0031247558784468546	0.0031247558784468546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060084_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122082234593222	0.00122082234593222	0.00244164469186444	0.013429045805254418	0.06958687371813654	0.3967672624279715	0.5359410098642445	0.3564801250122082	0.7398183416349253	2.2487547612071492	2.834749487254615	1.859312432854771	1.2049516554351012	1.8568707881629065	7.2052934856919615	18.79700166031839	21.258179509717746	15.493456392225804	11.865172380115245	6.856138294755347	3.0557183318683467	1.8287918742064657	1.1512354722140834	0.2698017384510206	0.06592440668033987	0.0183123351889833	0.00854575642152554	0.00366246703779666	0.00122082234593222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060085_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1126676728811035	0.18707085308560553	0.025509661784400783	0.0744031802045023	1.0884122361344366	0.6993898939223184	7.720924300078663	13.89851406220022	10.195361493164976	3.5182075210985624	4.005016900150933	6.749431347122954	5.9798898832935174	4.251610297400169	19.383091345848882	11.353925299206248	4.591739121192218	4.347271529091682	1.607108692417267	0.18707085308560553	0.019132246338300588	0.004251610297400131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060085_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031577617784514333	0.009473285335354301	0.05210306934444865	0.19420234937476316	0.7704938739421497	4.395604395604396	9.399077933560692	8.729632436528988	4.960843753947202	3.2382847038019453	4.532967032967033	11.82897562207907	14.532019704433496	10.336933181760768	9.13066818239232	7.171276998863206	4.619805481874447	3.4324870531767084	1.8393962359479603	0.6220790703549324	0.15315144625489452	0.037893141341417205	0.004736642667677151	0.0031577617784514333	0.0015788808892257167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060087_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015248086365160806	0.0	0.0015248086365160806	0.0	0.0	0.004574425909548241	0.1829770363819297	1.007898508737138	2.0508676161140915	1.238144612851067	1.1451312860235892	15.935775060231691	24.515873257903696	9.171723948643416	5.158427617334005	14.328626757343013	21.019487054375503	3.6671647708212713	0.4238968009514693	0.08843890091793266	0.05031868500503067	0.0030496172730321612	0.0	0.0	0.0	0.0	0.0030496172730321612	0.0015248086365160806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060087_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012176115332164425	0.017046561465030197	0.06331579972725503	0.5296610169491525	0.8900740307812195	1.1896064679524645	1.3527664134034678	0.8462400155854276	0.6575102279368791	2.065069160335087	12.884765244496396	28.719803233976233	25.696473796999804	12.291788427819988	6.130674069744789	3.5359438924605495	2.0553282680693554	0.7293493083966491	0.23865186051042273	0.058445353594389245	0.020699396064679524	0.012176115332164427	0.003652834599649328	0.0012176115332164425	0.0012176115332164425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012176115332164425	0.0012176115332164425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012176115332164425	0.003652834599649328
SRR13060088_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014208329633247353	0.026640618062338778	0.007104164816623676	0.010656247224935514	0.2823905514607916	2.4456087381226546	9.274487168101588	6.3795400053280975	4.662108160909445	3.4206553592043165	10.512387887397983	17.59346416837058	14.664772222716135	13.814048485925065	11.240564781101966	4.202113489033009	0.859603942811466	0.4777550839179412	0.07636977177870455	0.01953645324571511	0.007104164816623676	0.003552082408311838	0.003552082408311838	0.001776041204155919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13060088_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003952829567165163	0.025034587258712698	0.24902826273140521	2.8987416825877856	4.490414388299625	4.41794584623493	5.336319915672969	4.030568548652743	2.022531128532841	2.2623361222741947	6.628895184135978	16.296198695566243	17.00639040780025	14.06548520982937	11.978391198366163	5.103102971210224	1.8868173133935042	0.7721193754529284	0.35443705118914287	0.10804400816918111	0.03557546610448646	0.01712892812438237	0.0052704394228868835	0.0026352197114434418	0.0013176098557217209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013176098557217209
